,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2435,92.11000061035156,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
2436,94.38999938964844,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
2437,91.62000274658205,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
2438,91.9800033569336,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
2439,89.94999694824219,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
2440,89.4800033569336,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2441,89.79000091552734,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
2442,93.12999725341795,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
2443,93.58999633789062,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,1
2444,92.22000122070312,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
2445,91.2300033569336,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
2446,90.0199966430664,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
2447,90.45999908447266,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
2448,91.87999725341795,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
2449,90.91999816894533,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
2450,93.52999877929688,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
2451,88.95999908447266,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
2452,88.27999877929688,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
2453,84.80000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2454,84.45999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2455,84.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2456,84.58000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2457,85.41999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2458,86.0199966430664,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
2459,86.75,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
2460,81.62999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2461,80.33000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2462,82.66999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2463,83.51000213623047,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
2464,84.81999969482422,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,1
2465,85.05000305175781,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
2466,86.5199966430664,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
2467,85.9800033569336,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
2468,84.68000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2469,85.73999786376953,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
2470,86.43000030517578,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
2471,93.04000091552734,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
2472,89.20999908447266,-1,-1,1,0.0,1,1,0,0,2,1,-1,1
2473,89.37000274658203,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
2474,90.31999969482422,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
2475,90.81999969482422,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
2476,88.33999633789062,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
2477,90.18000030517578,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
2478,88.3499984741211,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
2479,85.58000183105469,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
2480,85.80000305175781,1,-1,1,0.0,0,0,0,0,0,1,-1,0
2481,88.45999908447266,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
2482,88.05000305175781,1,-1,1,0.0,0,1,0,0,0,1,-1,1
2483,88.25,1,-1,1,0.0,0,1,0,0,0,1,-1,0
2484,86.5999984741211,-1,-1,-1,-2.0,0,1,0,0,0,1,-1,0
2485,84.05000305175781,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
2486,84.30999755859375,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
2487,82.69999694824219,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
2488,83.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
2489,83.37999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2490,82.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2491,81.33999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2492,77.43000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2493,78.16000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
2494,79.55999755859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
2495,81.5,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,1
2496,80.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
2497,82.91999816894531,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
2498,83.69000244140625,-1,-1,1,2.0,0,0,1,0,0,1,-1,1
2499,83.0,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
2500,82.56999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
2501,86.4000015258789,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
2502,88.51000213623047,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
2503,91.5999984741211,-1,-1,1,0.0,1,2,1,0,2,1,-1,1
2504,89.61000061035156,-1,1,1,0.0,1,2,0,0,2,1,-1,0
2505,94.7699966430664,1,1,1,0.0,1,2,1,0,2,1,-1,1
2506,90.5999984741211,1,1,1,0.0,1,2,0,0,2,1,-1,0
2507,87.70999908447266,1,1,1,0.0,1,2,0,0,0,1,-1,0
2508,92.87999725341795,1,1,1,0.0,1,2,1,0,2,1,-1,1
2509,88.62999725341797,1,1,1,0.0,1,1,0,0,0,1,-1,0
2510,88.80999755859375,1,1,1,0.0,0,2,0,0,0,1,-1,0
2511,89.31999969482422,1,1,1,0.0,0,1,0,0,0,1,-1,0
2512,93.8499984741211,1,1,1,0.0,0,2,1,0,2,1,-1,1
2513,89.44000244140625,1,1,1,0.0,0,1,0,0,0,1,-1,0
2514,93.33999633789062,1,1,1,0.0,0,2,1,0,2,1,-1,0
2515,96.2699966430664,1,1,1,0.0,0,2,0,0,2,1,-1,0
