,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2502,4675.35986328125,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
2503,4684.68017578125,-1,-1,-1,0.0,0,0,0,2,1,1,1,0
2504,4721.85986328125,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
2505,4774.330078125,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
2506,4737.56005859375,-1,-1,1,2.0,0,0,1,2,0,1,1,1
2507,4692.89990234375,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
2508,4678.93994140625,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
2509,4699.39013671875,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
2510,4779.7099609375,-1,-1,1,0.0,0,0,0,2,0,1,1,0
2511,4887.47021484375,-1,-1,1,0.0,1,0,0,2,2,1,1,0
2512,4913.47998046875,-1,-1,1,0.0,1,2,1,2,2,1,1,0
2513,4897.31982421875,-1,-1,1,0.0,1,2,1,2,2,1,1,0
2514,5018.10986328125,-1,1,1,0.0,1,2,0,2,2,1,1,0
2515,5024.2900390625,-1,1,1,0.0,1,2,1,2,2,1,1,0
