,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2175,900.7999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2176,902.1500244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2177,914.6699829101562,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2178,918.1300048828124,-1,-1,1,2.0,0,-1,0,1,0,1,1,1
2179,916.4099731445312,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
2180,919.4400024414062,-1,-1,1,0.0,0,0,0,1,0,1,1,0
2181,926.4600219726562,-1,-1,1,0.0,0,0,1,1,0,1,1,0
2182,945.2999877929688,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2183,946.0599975585938,-1,-1,1,0.0,0,2,0,1,2,1,1,1
2184,930.5,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2185,898.3900146484375,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
2186,907.0599975585938,-1,-1,1,0.0,0,1,1,1,0,1,1,0
2187,878.6699829101562,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
2188,872.0,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2189,874.9199829101562,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
2190,921.6400146484376,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
2191,924.5599975585938,-1,-1,1,2.0,0,1,0,1,0,1,1,0
2192,930.1400146484376,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2193,930.4400024414062,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2194,945.6599731445312,-1,-1,1,0.0,0,1,0,1,2,1,1,0
2195,948.0900268554688,-1,1,1,0.0,0,1,0,1,2,1,1,0
2196,952.8400268554688,-1,1,1,0.0,0,1,0,1,2,1,1,0
2197,956.0999755859376,1,1,1,0.0,1,1,0,1,2,1,1,0
2198,974.6099853515624,1,1,1,0.0,1,2,1,1,2,1,1,0
2199,973.7000122070312,1,1,1,0.0,1,2,1,1,2,1,1,0
2200,978.1400146484376,1,1,1,0.0,1,2,0,1,2,1,1,0
2201,986.219970703125,1,1,1,0.0,1,2,1,1,2,1,1,0
2202,995.9199829101562,1,1,1,0.0,1,2,1,1,2,1,1,1
2203,982.9600219726562,1,1,1,0.0,1,2,0,1,2,1,1,0
2204,973.3400268554688,1,1,1,0.0,0,2,0,1,0,1,1,0
2205,971.989990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
2206,968.5499877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
2207,978.6099853515624,1,1,1,0.0,0,2,0,1,0,1,1,0
2208,983.5900268554688,1,1,1,0.0,0,2,0,1,0,1,1,0
2209,991.4600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
2210,987.1599731445312,1,1,1,0.0,0,2,0,1,0,1,1,1
2211,983.1300048828124,1,1,1,0.0,0,2,0,1,0,1,1,0
2212,977.4299926757812,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2213,973.9400024414062,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2214,982.3800048828124,1,1,-1,0.0,0,1,0,1,0,1,1,0
2215,980.52001953125,1,1,-1,0.0,0,0,0,1,0,1,1,1
2216,983.219970703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2217,977.969970703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
2218,985.2000122070312,1,1,-1,0.0,0,1,1,1,0,1,1,0
2219,953.7100219726562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2220,945.8800048828124,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2221,965.52001953125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2222,972.7899780273438,1,1,-1,0.0,0,0,0,1,0,1,1,0
2223,983.4099731445312,1,1,-1,0.0,0,0,0,1,0,1,1,1
2224,951.1199951171876,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2225,951.5700073242188,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2226,960.1300048828124,1,1,-1,0.0,0,0,1,1,0,1,1,0
2227,964.260009765625,1,1,-1,0.0,0,0,0,1,0,1,1,1
2228,950.25,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2229,957.5499877929688,1,1,-1,0.0,0,0,1,1,0,1,1,0
2230,952.0599975585938,1,1,-1,0.0,0,0,0,1,1,1,1,0
2231,942.0599975585938,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2232,942.5499877929688,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2233,941.2100219726562,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
2234,950.0800170898438,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
2235,944.97998046875,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
2236,943.7100219726562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2237,935.7999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2238,925.4000244140624,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2239,927.9400024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2240,927.9000244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2241,936.5499877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2242,944.6099853515624,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2243,953.0599975585938,-1,-1,1,2.0,0,0,0,1,0,1,1,0
2244,990.25,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2245,992.1599731445312,-1,1,1,0.0,0,2,1,1,2,1,1,0
2246,1015.530029296875,-1,1,1,0.0,1,2,1,1,2,1,1,0
2247,1028.0999755859375,-1,1,1,0.0,1,2,0,1,2,1,1,0
2248,1035.93994140625,1,1,1,0.0,1,2,0,1,2,1,1,1
2249,1025.3199462890625,1,1,1,0.0,1,2,0,1,2,1,1,0
2250,1018.4500122070312,1,1,1,0.0,1,2,0,1,2,1,1,0
2251,1024.0400390625,1,1,1,0.0,1,2,1,1,2,1,1,0
2252,1022.510009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
2253,1030.010009765625,1,1,1,0.0,1,2,0,1,2,1,1,0
2254,1041.1199951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
2255,1023.0499877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
2256,1041.75,1,1,1,0.0,0,2,0,1,2,1,1,0
2257,1047.31005859375,1,1,1,0.0,0,2,0,1,2,1,1,0
2258,1055.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2259,1051.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
2260,1067.02001953125,1,1,1,0.0,0,2,0,1,2,1,1,1
2261,1020.8300170898438,1,1,1,0.0,0,0,0,1,0,1,1,0
2262,1025.8199462890625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
2263,1026.3900146484375,1,1,-1,0.0,0,1,1,1,0,1,1,0
2264,1039.260009765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2265,1049.300048828125,1,1,-1,0.0,0,1,0,1,2,1,1,0
2266,1047.9000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,1
2267,1051.050048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2268,1035.6300048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2269,1039.77001953125,1,1,-1,0.0,0,1,1,1,0,1,1,0
2270,1054.81005859375,1,1,-1,0.0,0,1,0,1,2,1,1,0
2271,1058.02001953125,1,1,-1,0.0,0,1,0,1,2,1,1,0
2272,1062.0699462890625,1,1,-1,0.0,0,1,0,1,2,1,1,0
2273,1081.75,1,1,1,2.0,0,1,1,1,2,1,1,0
2274,1092.9599609375,1,1,1,0.0,0,1,0,1,2,1,1,0
2275,1087.4200439453125,1,1,1,0.0,0,2,1,1,2,1,1,1
2276,1085.449951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2277,1077.97998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
2278,1079.6700439453125,1,1,1,0.0,0,2,0,1,2,1,1,0
2279,1081.6500244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2280,1089.4300537109375,1,1,1,0.0,0,2,1,1,2,1,1,0
2281,1084.199951171875,1,1,-1,-2.0,0,2,0,1,0,1,1,1
2282,1086.1300048828125,1,1,-1,0.0,0,2,1,1,0,1,1,0
2283,1094.5999755859375,1,1,-1,0.0,0,2,0,1,2,1,1,0
2284,1101.4000244140625,1,1,1,2.0,0,2,0,1,2,1,1,0
2285,1116.9000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2286,1113.1800537109375,1,1,1,0.0,0,2,0,1,2,1,1,1
2287,1113.8299560546875,1,1,1,0.0,0,2,0,1,2,1,1,0
2288,1134.6300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
2289,1145.2900390625,1,1,1,0.0,0,2,1,1,2,1,1,0
2290,1162.93994140625,1,1,1,0.0,0,2,1,1,2,1,1,0
2291,1167.530029296875,1,1,1,0.0,0,2,1,1,2,1,1,1
2292,1137.0699462890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2293,1134.780029296875,1,1,1,0.0,0,2,0,1,0,1,1,0
2294,1135.52001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
2295,1128.8800048828125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2296,1130.280029296875,1,1,-1,0.0,0,2,0,1,0,1,1,0
2297,1140.2099609375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2298,1132.949951171875,1,1,-1,0.0,0,2,0,1,0,1,1,1
2299,1099.6300048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2300,1117.56005859375,1,1,-1,0.0,0,1,1,1,0,1,1,0
2301,1107.239990234375,1,1,-1,0.0,0,0,0,1,0,1,1,1
2302,1095.739990234375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2303,1093.0999755859375,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2304,1083.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2305,1076.489990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2306,1069.27001953125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2307,1089.510009765625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2308,1094.800048828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2309,1101.06005859375,1,1,-1,0.0,0,0,1,1,0,1,1,1
2310,1090.93994140625,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
2311,1091.4599609375,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
2312,1092.3499755859375,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
2313,1092.699951171875,-1,1,-1,0.0,0,0,1,1,0,1,1,0
2314,1054.1300048828125,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
2315,1043.9300537109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2316,1037.0400390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2317,1013.260009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2318,1005.1099853515624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2319,1006.22998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2320,1012.9500122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2321,1016.0900268554688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2322,1020.7100219726562,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2323,1020.3400268554688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2324,1030.719970703125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
2325,1019.3300170898438,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2326,1012.75,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2327,1006.77001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2328,1010.3800048828124,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2329,1005.97998046875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2330,1012.0599975585938,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
2331,995.3300170898438,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
2332,995.5900268554688,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
2333,991.4400024414062,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
2334,975.8699951171876,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2335,986.9600219726562,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2336,957.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2337,957.9000244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2338,963.6400146484376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2339,963.260009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2340,956.6099853515624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2341,970.2999877929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2342,976.8599853515624,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
2343,982.4199829101562,-1,-1,1,0.0,0,0,1,1,0,1,1,1
2344,978.7000122070312,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
2345,975.1400146484376,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
2346,1000.030029296875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
2347,1004.239990234375,-1,-1,1,0.0,1,1,1,1,2,1,1,1
2348,995.780029296875,-1,-1,1,0.0,1,1,1,1,0,1,1,0
2349,1007.3099975585938,-1,-1,1,0.0,1,1,0,1,2,1,1,0
2350,1043.25,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2351,1056.6500244140625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2352,1080.5699462890625,-1,1,1,0.0,1,2,0,1,2,1,1,0
2353,1081.7900390625,1,1,1,0.0,1,2,0,1,2,1,1,0
2354,1083.52001953125,1,1,1,0.0,1,2,1,1,2,1,1,1
2355,1057.7900390625,1,1,1,0.0,1,2,0,1,2,1,1,0
2356,1050.8499755859375,1,1,1,0.0,1,2,0,1,0,1,1,0
2357,1057.4200439453125,1,1,1,0.0,1,2,0,1,0,1,1,0
2358,1056.06005859375,1,1,1,0.0,0,2,0,1,0,1,1,1
2359,1016.3200073242188,1,1,1,0.0,0,2,0,1,0,1,1,0
2360,1037.06005859375,1,1,1,0.0,0,1,0,1,0,1,1,0
2361,1020.5399780273438,1,1,-1,-2.0,0,1,0,1,0,1,1,1
2362,1026.8199462890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2363,1022.7899780273438,1,1,-1,0.0,0,1,0,1,0,1,1,1
2364,1015.6199951171876,1,1,-1,0.0,0,0,0,1,0,1,1,0
2365,1028.18994140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2366,1032.989990234375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2367,1040.1099853515625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2368,1042.4100341796875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2369,1043.52001953125,1,1,-1,0.0,0,0,1,1,0,1,1,1
2370,1043.6300048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2371,1028.0899658203125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2372,1042.8599853515625,1,1,-1,0.0,0,0,1,1,0,1,1,0
2373,1057.0999755859375,1,1,1,2.0,0,2,1,1,0,1,1,0
2374,1049.010009765625,1,1,1,0.0,0,1,0,1,0,1,1,1
2375,1050.7099609375,1,1,1,0.0,0,2,1,1,0,1,1,0
2376,1092.9100341796875,1,1,1,0.0,0,2,1,1,2,1,1,0
2377,1110.31005859375,1,1,1,0.0,0,2,1,1,2,1,1,0
2378,1118.18994140625,1,1,1,0.0,1,2,1,1,2,1,1,0
2379,1140.9000244140625,1,1,1,0.0,1,2,0,1,2,1,1,0
2380,1126.3399658203125,1,1,1,0.0,1,2,0,1,2,1,1,1
2381,1133.4000244140625,1,1,1,0.0,1,2,0,1,2,1,1,0
2382,1137.02001953125,1,1,1,0.0,1,2,0,1,2,1,1,1
2383,1105.52001953125,1,1,1,0.0,0,2,0,2,0,1,1,0
2384,1111.300048828125,1,1,1,0.0,0,2,0,2,0,1,1,0
2385,1109.050048828125,1,1,1,0.0,0,2,1,2,0,1,1,0
2386,1120.9000244140625,1,1,1,0.0,0,2,0,2,0,1,1,0
2387,1124.4100341796875,1,1,1,0.0,0,2,0,2,0,1,1,1
2388,1121.0699462890625,1,1,-1,-2.0,0,2,0,2,0,1,1,0
2389,1114.719970703125,1,1,-1,0.0,0,2,0,2,0,1,1,0
2390,1129.219970703125,1,1,-1,0.0,0,2,0,1,0,1,1,1
2391,1115.8900146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2392,1119.52001953125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2393,1121.5,1,1,-1,0.0,0,0,0,1,0,1,1,0
2394,1126.5699462890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2395,1138.1600341796875,1,1,-1,0.0,0,1,0,1,2,1,1,1
2396,1127.6700439453125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2397,1116.5699462890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2398,1120.280029296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2399,1127.72998046875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2400,1138.699951171875,1,1,-1,0.0,0,1,0,1,2,1,1,0
2401,1138.469970703125,1,1,-1,0.0,0,1,0,1,2,1,1,1
2402,1129.969970703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2403,1136.81005859375,1,1,-1,0.0,0,2,1,1,2,1,1,0
2404,1137.72998046875,1,1,-1,0.0,0,1,0,1,2,1,1,1
2405,1137.5899658203125,1,1,-1,0.0,0,2,1,1,2,1,1,0
2406,1119.1800537109375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2407,1124.02001953125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2408,1129.4300537109375,1,1,-1,0.0,0,1,0,1,0,1,1,1
2409,1112.6300048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2410,1119.9300537109375,1,1,-1,0.0,0,0,1,1,0,1,1,0
2411,1125.47998046875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2412,1130.719970703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2413,1127.9200439453125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2414,1133.18994140625,1,1,-1,0.0,0,0,0,1,0,1,1,1
2415,1115.6500244140625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2416,1109.050048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2417,1119.8399658203125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2418,1129.219970703125,1,1,-1,0.0,0,0,1,1,0,1,1,0
2419,1142.81005859375,1,1,-1,0.0,0,1,1,1,2,1,1,0
2420,1159.6199951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
2421,1146.030029296875,1,1,1,0.0,0,1,0,1,2,1,1,1
2422,1151.5999755859375,1,1,1,0.0,0,1,0,1,2,1,1,0
2423,1161.989990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
2424,1154.9200439453125,1,1,1,0.0,0,2,0,1,2,1,1,1
2425,1149.31005859375,1,1,1,0.0,0,1,0,1,2,1,1,0
2426,1154.9000244140625,1,1,1,0.0,0,1,0,1,2,1,1,0
2427,1151.4200439453125,1,1,1,0.0,0,1,0,1,0,1,1,0
2428,1167.530029296875,1,1,1,0.0,0,2,1,1,2,1,1,0
2429,1177.1600341796875,1,1,1,0.0,0,2,1,1,2,1,1,0
2430,1171.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
2431,1187.530029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
2432,1202.5899658203125,1,1,1,0.0,0,2,0,1,2,1,1,0
2433,1190.0,1,1,1,0.0,0,2,0,1,2,1,1,1
2434,1198.9000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2435,1204.219970703125,1,1,1,0.0,0,2,1,1,2,1,1,0
2436,1210.9599609375,1,1,1,0.0,0,2,0,1,2,1,1,0
2437,1219.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,1
2438,1205.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
2439,1199.25,1,1,1,0.0,0,2,0,1,0,1,1,0
2440,1199.77001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
2441,1195.219970703125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2442,1197.1099853515625,1,1,-1,0.0,0,2,0,1,0,1,1,0
2443,1175.9000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2444,1162.2099609375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2445,1153.1400146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2446,1146.5899658203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2447,1157.56005859375,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2448,1162.3299560546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2449,1234.1500244140625,1,1,-1,0.0,0,1,1,1,2,1,1,0
2450,1214.510009765625,1,1,1,2.0,0,1,0,1,0,-1,1,1
2451,1217.699951171875,1,1,1,0.0,0,0,0,1,2,1,1,0
2452,1228.52001953125,1,1,1,0.0,0,1,1,1,2,1,1,0
2453,1236.8499755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
2454,1238.780029296875,1,1,1,0.0,0,2,0,1,2,1,1,1
2455,1224.4000244140625,1,1,1,0.0,0,1,0,1,0,1,1,0
2456,1213.3699951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
2457,1216.6700439453125,1,1,1,0.0,0,2,1,1,0,1,1,0
2458,1200.5899658203125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2459,1188.8699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2460,1204.739990234375,1,1,-1,0.0,0,2,1,1,0,1,1,0
2461,1227.3699951171875,1,1,-1,0.0,0,2,0,1,0,1,1,0
2462,1238.760009765625,1,1,1,2.0,0,2,0,1,2,1,1,0
2463,1244.219970703125,1,1,1,0.0,0,1,0,1,2,1,1,0
2464,1244.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,1
2465,1243.219970703125,1,1,1,0.0,0,1,0,1,0,1,1,0
2466,1246.8199462890625,1,1,1,0.0,0,1,0,1,2,1,1,0
2467,1247.989990234375,1,1,1,0.0,0,1,0,1,2,1,1,1
2468,1242.9200439453125,1,1,1,0.0,0,1,0,1,0,1,1,0
2469,1234.81005859375,1,1,1,0.0,0,1,0,1,0,1,1,0
2470,1257.780029296875,1,1,1,0.0,0,2,1,1,2,1,1,0
2471,1254.9000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2472,1266.3499755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
2473,1269.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
2474,1269.719970703125,1,1,1,0.0,0,2,0,1,2,1,1,1
2475,1270.5999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
2476,1268.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
2477,1246.0799560546875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2478,1225.1400146484375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2479,1214.3900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2480,1219.1099853515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2481,1207.260009765625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2482,1221.6500244140625,1,1,-1,0.0,0,0,1,1,1,1,1,1
2483,1206.780029296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2484,1197.3499755859375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2485,1179.9200439453125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2486,1185.800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2487,1187.7099609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2488,1204.219970703125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
2489,1210.469970703125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
2490,1199.719970703125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
2491,1205.739990234375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
2492,1197.5999755859375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2493,1210.1400146484375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2494,1204.3299560546875,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
2495,1204.0400390625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
2496,1204.719970703125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2497,1216.7900390625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
2498,1241.0799560546875,-1,1,1,0.0,0,2,1,1,2,1,1,0
2499,1241.3299560546875,-1,1,1,0.0,0,2,1,1,2,1,1,0
2500,1261.6199951171875,-1,1,1,0.0,1,2,0,1,2,1,1,0
2501,1254.0,-1,1,1,0.0,1,2,0,1,2,1,1,0
2502,1282.530029296875,1,1,1,0.0,1,2,0,1,2,1,1,0
2503,1278.3399658203125,1,1,1,0.0,1,2,0,1,2,1,1,0
2504,1288.0799560546875,1,1,1,0.0,1,2,1,1,2,1,1,0
2505,1310.1600341796875,1,1,1,0.0,1,2,0,1,2,1,1,0
2506,1294.4200439453125,1,1,1,0.0,1,2,0,1,2,1,1,0
2507,1316.06005859375,1,1,1,0.0,1,2,0,1,2,1,1,0
2508,1334.18994140625,1,1,1,0.0,1,2,1,1,2,1,1,0
2509,1348.239990234375,1,1,1,0.0,1,2,0,1,2,1,1,1
2510,1330.739990234375,1,1,1,0.0,1,2,0,2,2,1,1,0
2511,1316.75,1,1,1,0.0,1,2,0,2,2,1,1,0
2512,1310.02001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
2513,1323.93994140625,1,1,1,0.0,0,2,0,2,0,1,1,0
2514,1324.300048828125,1,1,1,0.0,0,2,0,2,0,1,1,0
2515,1337.4000244140625,1,1,1,0.0,0,2,1,2,2,1,1,0
