,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2471,160.74000549316406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2472,156.4600067138672,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
2473,159.8300018310547,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
2474,158.24000549316406,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2475,158.52999877929688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2476,157.88999938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2477,157.9199981689453,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
2478,153.0500030517578,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
2479,150.39999389648438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2480,152.88999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2481,158.24000549316406,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2482,159.36000061035156,-1,-1,1,2.0,0,0,0,1,0,1,1,1
2483,158.52999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
2484,157.24000549316406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2485,154.5800018310547,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
2486,153.6199951171875,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
2487,153.63999938964844,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
2488,157.8300018310547,-1,-1,1,2.0,0,0,1,1,0,1,1,0
2489,159.85000610351562,-1,-1,1,0.0,0,1,1,1,2,1,1,0
2490,160.52000427246094,-1,-1,1,0.0,0,1,0,1,2,1,1,1
2491,159.0800018310547,-1,-1,1,0.0,0,1,0,1,0,1,1,0
2492,156.97999572753906,-1,-1,1,0.0,0,1,1,1,0,1,1,0
2493,157.1300048828125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
2494,159.52999877929688,-1,-1,1,0.0,0,2,0,1,0,1,1,0
2495,164.41000366210938,-1,-1,1,0.0,0,2,0,1,2,1,1,1
2496,161.42999267578125,-1,-1,1,0.0,0,1,0,1,2,1,1,0
2497,164.55999755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
2498,167.27000427246094,1,1,1,0.0,0,2,1,1,2,1,1,0
2499,170.24000549316406,1,1,1,0.0,0,2,1,1,2,1,1,0
2500,174.36000061035156,1,1,1,0.0,0,2,1,1,2,1,1,1
2501,172.11000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
2502,171.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
2503,171.5500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
2504,171.7100067138672,1,1,1,0.0,0,2,0,1,2,1,1,0
2505,171.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
2506,172.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
2507,170.24000549316406,1,1,1,0.0,0,2,0,1,0,1,1,0
2508,173.0399932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
2509,175.86000061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
2510,169.32000732421875,1,1,1,0.0,0,2,0,1,0,1,1,0
2511,167.9600067138672,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2512,171.36000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
2513,171.99000549316406,1,1,-1,0.0,0,1,0,1,0,1,1,1
2514,170.2899932861328,1,1,-1,0.0,0,0,0,1,0,1,1,0
2515,171.75999450683594,1,1,-1,0.0,0,0,1,1,0,1,1,0
